latitude,longitude,datetime
72.67149,-160.90205,2021-06-02 13:30:26
72.67130,-160.90271,2021-06-02 13:40:26
72.67111,-160.90340,2021-06-02 13:50:26
72.67092,-160.90414,2021-06-02 14:00:39
72.67075,-160.90486,2021-06-02 14:10:26
72.67056,-160.90559,2021-06-02 14:20:26
72.67035,-160.90643,2021-06-02 14:30:25
72.67015,-160.90723,2021-06-02 14:40:28
72.66994,-160.90804,2021-06-02 14:50:27
72.66973,-160.90889,2021-06-02 15:00:26
72.66952,-160.90976,2021-06-02 15:10:28
72.66933,-160.91068,2021-06-02 15:20:27
72.66914,-160.91161,2021-06-02 15:30:29
72.66891,-160.91257,2021-06-02 15:40:30
72.66869,-160.91357,2021-06-02 15:50:27
72.66838,-160.91425,2021-06-02 16:00:32
72.66821,-160.91553,2021-06-02 16:10:27
72.66800,-160.91667,2021-06-02 16:20:27
72.66779,-160.91780,2021-06-02 16:30:29
72.66757,-160.91895,2021-06-02 16:40:28
72.66737,-160.92020,2021-06-02 16:50:27
72.66717,-160.92148,2021-06-02 17:00:33
72.66696,-160.92273,2021-06-02 17:10:28
72.66676,-160.92404,2021-06-02 17:20:35
72.66705,-160.92381,2021-06-02 17:30:29
72.66630,-160.92702,2021-06-02 17:40:32
72.66622,-160.92815,2021-06-02 17:50:30
72.66605,-160.92957,2021-06-02 18:00:26
72.66590,-160.93097,2021-06-02 18:10:28
72.66573,-160.93251,2021-06-02 18:20:34
72.66557,-160.93401,2021-06-02 18:30:30
72.66517,-160.93607,2021-06-02 18:40:32
72.66536,-160.93692,2021-06-02 18:50:27
72.66523,-160.93848,2021-06-02 19:00:25
72.66513,-160.94002,2021-06-02 19:10:25
72.66505,-160.94173,2021-06-02 19:20:56
72.66495,-160.94334,2021-06-02 19:30:26
72.66487,-160.94502,2021-06-02 19:40:26
72.66479,-160.94664,2021-06-02 19:50:26
72.66472,-160.94827,2021-06-02 20:00:27
72.66468,-160.95001,2021-06-02 20:10:28
72.66460,-160.95164,2021-06-02 20:20:26
72.66456,-160.95329,2021-06-02 20:30:25
72.66451,-160.95491,2021-06-02 20:40:25
72.66447,-160.95654,2021-06-02 20:50:28
72.66444,-160.95818,2021-06-02 21:00:13
72.66440,-160.95984,2021-06-02 21:10:38
72.66437,-160.96138,2021-06-02 21:20:27
72.66433,-160.96297,2021-06-02 21:30:27
72.66431,-160.96449,2021-06-02 21:40:26
72.66429,-160.96596,2021-06-02 21:50:27
72.66425,-160.96739,2021-06-02 22:00:33
72.66422,-160.96870,2021-06-02 22:10:32
72.66421,-160.97003,2021-06-02 22:20:38
72.66418,-160.97131,2021-06-02 22:30:26
72.66416,-160.97260,2021-06-02 22:40:30
72.66417,-160.97394,2021-06-02 22:50:56
72.66412,-160.97520,2021-06-02 23:00:27
72.66409,-160.97673,2021-06-02 23:10:27
72.66409,-160.97850,2021-06-02 23:20:28
72.66409,-160.98027,2021-06-02 23:30:27
72.66409,-160.98209,2021-06-02 23:40:28
72.66409,-160.98384,2021-06-02 23:50:27
72.66410,-160.98572,2021-06-03 00:00:28
72.66411,-160.98747,2021-06-03 00:10:28
72.66412,-160.98927,2021-06-03 00:20:30
72.66409,-160.99084,2021-06-03 00:30:26
72.66401,-160.99231,2021-06-03 00:40:27
72.66389,-160.99368,2021-06-03 00:50:27
72.66387,-160.99513,2021-06-03 01:00:28
72.66384,-160.99657,2021-06-03 01:10:27
72.66376,-160.99786,2021-06-03 01:20:30
72.66372,-160.99945,2021-06-03 01:30:41
72.66365,-161.00082,2021-06-03 01:40:26
72.66357,-161.00226,2021-06-03 01:50:26
72.66350,-161.00377,2021-06-03 02:00:30
72.66343,-161.00523,2021-06-03 02:10:26
72.66337,-161.00681,2021-06-03 02:20:26
72.66341,-161.00882,2021-06-03 02:30:27
72.66348,-161.01080,2021-06-03 02:40:25
72.65966,-161.00854,2021-06-03 02:50:34
72.66029,-161.01488,2021-06-03 03:00:36
72.66362,-161.01678,2021-06-03 03:10:26
72.66362,-161.01843,2021-06-03 03:20:27
72.66359,-161.01987,2021-06-03 03:30:27
72.66356,-161.02133,2021-06-03 03:40:26
72.66344,-161.02293,2021-06-03 03:50:31
72.66351,-161.02449,2021-06-03 04:00:29
72.66353,-161.02640,2021-06-03 04:10:28
72.66357,-161.02841,2021-06-03 04:20:44
72.66362,-161.03036,2021-06-03 04:30:26
72.66367,-161.03239,2021-06-03 04:40:26
72.66370,-161.03441,2021-06-03 04:50:26
72.66376,-161.03644,2021-06-03 05:00:29
72.66380,-161.03845,2021-06-03 05:10:28
72.66386,-161.04042,2021-06-03 05:20:26
72.66390,-161.04240,2021-06-03 05:30:28
72.66394,-161.04445,2021-06-03 05:40:28
72.66400,-161.04652,2021-06-03 05:50:27
72.66403,-161.04855,2021-06-03 06:00:36
72.66408,-161.05052,2021-06-03 06:10:28
72.66413,-161.05252,2021-06-03 06:20:26
72.66418,-161.05457,2021-06-03 06:30:26
72.66424,-161.05666,2021-06-03 06:40:28
72.66431,-161.05865,2021-06-03 06:50:26
72.66437,-161.06070,2021-06-03 07:00:28
72.66442,-161.06268,2021-06-03 07:10:31
72.66451,-161.06476,2021-06-03 07:20:30
72.66460,-161.06686,2021-06-03 07:30:33
72.66467,-161.06870,2021-06-03 07:40:26
72.66475,-161.07069,2021-06-03 07:50:27
72.66483,-161.07265,2021-06-03 08:00:26
72.66493,-161.07460,2021-06-03 08:10:35
72.66502,-161.07657,2021-06-03 08:20:39
72.66511,-161.07848,2021-06-03 08:30:29
72.66519,-161.08034,2021-06-03 08:40:27
72.66526,-161.08212,2021-06-03 08:50:28
72.66533,-161.08383,2021-06-03 09:00:26
72.66541,-161.08554,2021-06-03 09:10:28
72.66555,-161.08893,2021-06-03 09:30:36
72.66561,-161.09052,2021-06-03 09:40:28
72.66567,-161.09212,2021-06-03 09:50:26
72.66575,-161.09369,2021-06-03 10:00:25
72.66580,-161.09525,2021-06-03 10:10:25
72.66584,-161.09668,2021-06-03 10:20:27
72.66588,-161.09813,2021-06-03 10:30:26
72.66590,-161.09955,2021-06-03 10:40:25
72.66593,-161.10101,2021-06-03 10:50:26
72.66595,-161.10242,2021-06-03 11:00:25
72.66595,-161.10382,2021-06-03 11:10:27
72.66598,-161.10521,2021-06-03 11:20:34
72.66598,-161.10661,2021-06-03 11:30:29
72.66598,-161.10797,2021-06-03 11:40:27
72.66597,-161.10934,2021-06-03 11:50:27
72.66597,-161.11073,2021-06-03 12:00:26
72.66595,-161.11211,2021-06-03 12:10:29
72.66594,-161.11346,2021-06-03 12:21:00
72.66592,-161.11467,2021-06-03 12:30:25
72.66590,-161.11595,2021-06-03 12:40:24
72.66595,-161.11723,2021-06-03 12:50:27
72.66584,-161.11844,2021-06-03 13:00:25
72.66580,-161.11972,2021-06-03 13:10:25
72.66574,-161.12106,2021-06-03 13:20:25
72.66570,-161.12251,2021-06-03 13:30:26
72.66563,-161.12404,2021-06-03 13:40:26
72.66558,-161.12576,2021-06-03 13:50:26
72.66552,-161.12756,2021-06-03 14:00:26
72.66547,-161.12935,2021-06-03 14:10:28
72.66542,-161.13113,2021-06-03 14:20:27
72.66539,-161.13293,2021-06-03 14:30:28
72.66697,-161.12892,2021-06-03 14:40:31
72.66414,-161.14084,2021-06-03 14:50:29
72.66519,-161.13849,2021-06-03 15:00:55
72.66513,-161.14034,2021-06-03 15:10:28
72.66507,-161.14230,2021-06-03 15:20:26
72.66501,-161.14432,2021-06-03 15:30:27
72.66495,-161.14632,2021-06-03 15:40:26
72.66489,-161.14833,2021-06-03 15:50:27
72.66483,-161.15036,2021-06-03 16:00:27
72.66476,-161.15242,2021-06-03 16:10:29
72.66472,-161.15453,2021-06-03 16:20:28
72.66467,-161.15665,2021-06-03 16:30:26
72.66460,-161.15878,2021-06-03 16:40:28
72.66454,-161.16104,2021-06-03 16:50:27
72.66453,-161.16328,2021-06-03 17:00:34
72.66450,-161.16553,2021-06-03 17:10:26
72.66447,-161.16783,2021-06-03 17:20:27
72.66447,-161.17012,2021-06-03 17:30:25
72.66447,-161.17244,2021-06-03 17:40:25
72.66449,-161.17477,2021-06-03 17:50:27
72.66453,-161.17715,2021-06-03 18:00:28
72.66453,-161.17952,2021-06-03 18:10:29
72.66460,-161.18190,2021-06-03 18:20:27
72.66541,-161.18358,2021-06-03 18:30:33
72.66481,-161.18657,2021-06-03 18:40:26
72.66490,-161.18880,2021-06-03 18:50:27
72.66502,-161.19095,2021-06-03 19:00:27
72.66515,-161.19321,2021-06-03 19:10:33
72.66529,-161.19543,2021-06-03 19:20:30
72.66546,-161.19763,2021-06-03 19:30:33
72.66563,-161.19978,2021-06-03 19:40:31
72.66578,-161.20175,2021-06-03 19:50:33
72.66596,-161.20392,2021-06-03 20:00:26
72.66618,-161.20602,2021-06-03 20:10:26
72.66637,-161.20810,2021-06-03 20:20:28
72.66658,-161.21007,2021-06-03 20:30:35
72.66681,-161.21205,2021-06-03 20:40:28
72.66705,-161.21397,2021-06-03 20:50:27
72.66733,-161.21599,2021-06-03 21:00:28
72.66761,-161.21790,2021-06-03 21:10:30
72.66788,-161.21973,2021-06-03 21:20:26
72.66817,-161.22136,2021-06-03 21:30:29
72.66846,-161.22334,2021-06-03 21:40:59
72.66873,-161.22504,2021-06-03 21:50:32
72.66903,-161.22668,2021-06-03 22:00:28
72.66934,-161.22838,2021-06-03 22:10:25
72.66965,-161.23000,2021-06-03 22:20:27
72.66995,-161.23160,2021-06-03 22:30:28
72.67019,-161.23315,2021-06-03 22:40:31
72.67060,-161.23486,2021-06-03 22:50:29
72.67087,-161.23595,2021-06-03 23:00:52
72.67109,-161.23720,2021-06-03 23:10:30
72.67141,-161.23849,2021-06-03 23:20:32
72.67125,-161.23936,2021-06-03 23:30:28
72.67197,-161.24095,2021-06-03 23:40:25
72.67224,-161.24208,2021-06-03 23:50:27
72.67253,-161.24312,2021-06-04 00:00:26
72.67280,-161.24420,2021-06-04 00:10:26
72.67307,-161.24516,2021-06-04 00:20:29
72.67332,-161.24609,2021-06-04 00:30:29
72.67353,-161.24698,2021-06-04 00:40:27
72.67378,-161.24788,2021-06-04 00:50:27
72.67400,-161.24872,2021-06-04 01:00:28
72.67423,-161.24959,2021-06-04 01:10:28
72.67444,-161.25056,2021-06-04 01:20:27
72.67467,-161.25146,2021-06-04 01:30:41
72.67488,-161.25237,2021-06-04 01:40:26
72.67508,-161.25330,2021-06-04 01:50:26
72.67528,-161.25430,2021-06-04 02:00:33
72.67547,-161.25525,2021-06-04 02:10:26
72.67564,-161.25630,2021-06-04 02:20:30
72.67581,-161.25732,2021-06-04 02:30:28
72.67597,-161.25839,2021-06-04 02:40:29
72.67613,-161.25941,2021-06-04 02:50:38
72.67628,-161.26041,2021-06-04 03:00:26
72.67641,-161.26143,2021-06-04 03:10:26
72.67653,-161.26248,2021-06-04 03:20:33
72.67664,-161.26349,2021-06-04 03:30:26
72.67670,-161.26440,2021-06-04 03:40:30
72.67684,-161.26535,2021-06-04 03:50:28
72.67691,-161.26653,2021-06-04 04:00:25
72.67697,-161.26753,2021-06-04 04:10:29
72.67702,-161.26860,2021-06-04 04:20:36
72.67709,-161.26952,2021-06-04 04:30:33
72.67714,-161.27046,2021-06-04 04:40:26
72.67719,-161.27144,2021-06-04 04:50:26
72.67718,-161.27254,2021-06-04 05:00:29
72.67725,-161.27347,2021-06-04 05:10:26
72.67727,-161.27451,2021-06-04 05:20:26
72.67730,-161.27556,2021-06-04 05:30:27
72.67736,-161.27672,2021-06-04 05:40:28
72.67739,-161.27792,2021-06-04 05:50:34
72.67741,-161.27890,2021-06-04 06:00:26
72.67745,-161.28004,2021-06-04 06:10:26
72.67751,-161.28120,2021-06-04 06:20:33
72.67757,-161.28235,2021-06-04 06:30:30
72.67764,-161.28352,2021-06-04 06:40:28
72.67771,-161.28471,2021-06-04 06:50:28
72.67779,-161.28584,2021-06-04 07:00:28
72.67795,-161.28714,2021-06-04 07:10:25
72.67774,-161.28453,2021-06-04 07:20:36
72.67810,-161.28938,2021-06-04 07:30:28
72.67823,-161.29054,2021-06-04 07:40:28
72.67837,-161.29169,2021-06-04 07:50:26
72.67851,-161.29285,2021-06-04 08:00:27
72.67868,-161.29399,2021-06-04 08:10:34
72.67884,-161.29509,2021-06-04 08:20:30
72.67901,-161.29619,2021-06-04 08:30:27
72.67920,-161.29724,2021-06-04 08:40:27
72.67940,-161.29826,2021-06-04 08:50:27
72.67957,-161.29921,2021-06-04 09:00:36
72.67987,-161.30013,2021-06-04 09:10:35
72.68006,-161.30130,2021-06-04 09:20:27
72.68028,-161.30223,2021-06-04 09:30:29
72.68054,-161.30315,2021-06-04 09:40:28
72.68080,-161.30405,2021-06-04 09:50:30
72.68106,-161.30486,2021-06-04 10:00:32
72.68134,-161.30574,2021-06-04 10:10:31
72.68161,-161.30649,2021-06-04 10:20:28
72.68188,-161.30728,2021-06-04 10:30:26
72.68217,-161.30798,2021-06-04 10:40:28
72.68245,-161.30873,2021-06-04 10:50:27
72.68274,-161.30930,2021-06-04 11:00:29
72.68306,-161.30988,2021-06-04 11:10:38
72.68332,-161.31047,2021-06-04 11:20:27
72.68356,-161.31108,2021-06-04 11:30:32
72.68388,-161.31145,2021-06-04 11:40:25
72.68415,-161.31190,2021-06-04 11:50:27
72.68442,-161.31236,2021-06-04 12:00:28
72.68463,-161.31274,2021-06-04 12:10:33
72.68494,-161.31310,2021-06-04 12:20:26
72.68520,-161.31340,2021-06-04 12:30:27
72.68546,-161.31367,2021-06-04 12:40:27
72.68568,-161.31395,2021-06-04 12:50:26
72.68591,-161.31422,2021-06-04 13:00:32
72.68618,-161.31439,2021-06-04 13:10:27
72.68642,-161.31453,2021-06-04 13:20:27
72.68663,-161.31471,2021-06-04 13:30:26
72.68684,-161.31483,2021-06-04 13:40:28
72.68706,-161.31499,2021-06-04 13:50:27
72.68726,-161.31512,2021-06-04 14:00:31
72.68745,-161.31528,2021-06-04 14:10:32
72.68765,-161.31543,2021-06-04 14:20:27
72.68783,-161.31551,2021-06-04 14:30:27
72.68797,-161.31583,2021-06-04 14:40:37
72.68816,-161.31573,2021-06-04 14:50:27
72.68833,-161.31584,2021-06-04 15:00:26
72.68848,-161.31596,2021-06-04 15:10:28
72.68862,-161.31610,2021-06-04 15:20:26
72.68877,-161.31627,2021-06-04 15:30:27
72.68890,-161.31647,2021-06-04 15:40:27
72.68903,-161.31668,2021-06-04 15:50:26
72.68914,-161.31694,2021-06-04 16:00:27
72.68926,-161.31720,2021-06-04 16:10:27
72.68938,-161.31747,2021-06-04 16:20:27
72.68951,-161.31779,2021-06-04 16:30:28
72.68963,-161.31813,2021-06-04 16:40:26
72.68975,-161.31853,2021-06-04 16:50:27
72.68986,-161.31895,2021-06-04 17:00:29
72.68999,-161.31929,2021-06-04 17:10:27
72.68867,-161.32446,2021-06-04 17:20:34
72.69022,-161.32030,2021-06-04 17:30:33
72.69035,-161.32079,2021-06-04 17:40:28
72.69051,-161.32132,2021-06-04 17:50:29
72.69067,-161.32190,2021-06-04 18:00:32
72.69083,-161.32251,2021-06-04 18:10:33
72.69101,-161.32310,2021-06-04 18:20:56
72.69119,-161.32370,2021-06-04 18:30:29
72.69140,-161.32433,2021-06-04 18:40:26
72.69162,-161.32497,2021-06-04 18:50:28
72.69188,-161.32559,2021-06-04 19:00:28
72.69214,-161.32631,2021-06-04 19:10:35
72.69238,-161.32722,2021-06-04 19:20:34
72.69266,-161.32785,2021-06-04 19:30:26
72.69293,-161.32852,2021-06-04 19:40:26
72.69322,-161.32924,2021-06-04 19:50:27
72.69356,-161.32988,2021-06-04 20:00:33
72.69386,-161.33075,2021-06-04 20:10:32
72.69424,-161.33130,2021-06-04 20:20:30
72.69461,-161.33246,2021-06-04 20:30:33
72.69495,-161.33281,2021-06-04 20:40:27
72.69534,-161.33350,2021-06-04 20:50:27
72.69575,-161.33414,2021-06-04 21:00:26
72.69617,-161.33476,2021-06-04 21:10:26
72.69661,-161.33537,2021-06-04 21:20:31
72.69705,-161.33595,2021-06-04 21:30:26
72.69752,-161.33644,2021-06-04 21:40:27
72.69792,-161.33708,2021-06-04 21:50:34
72.69849,-161.33740,2021-06-04 22:00:56
72.69896,-161.33777,2021-06-04 22:10:29
72.69948,-161.33815,2021-06-04 22:20:27
72.70000,-161.33849,2021-06-04 22:30:25
72.70053,-161.33875,2021-06-04 22:40:26
72.70102,-161.33897,2021-06-04 22:50:35
72.70158,-161.33919,2021-06-04 23:00:29
72.70213,-161.33936,2021-06-04 23:10:27
72.70267,-161.33948,2021-06-04 23:20:27
72.70322,-161.33954,2021-06-04 23:30:25
72.70376,-161.33957,2021-06-04 23:40:28
72.70431,-161.33955,2021-06-04 23:50:27
72.70486,-161.33936,2021-06-05 00:00:32
72.70541,-161.33931,2021-06-05 00:10:26
72.70599,-161.33916,2021-06-05 00:20:27
72.70656,-161.33894,2021-06-05 00:30:35
72.70711,-161.33870,2021-06-05 00:40:26
72.70767,-161.33839,2021-06-05 00:50:26
72.70823,-161.33804,2021-06-05 01:00:28
72.70877,-161.33768,2021-06-05 01:10:25
72.70931,-161.33730,2021-06-05 01:20:27
72.70984,-161.33685,2021-06-05 01:30:28
72.71037,-161.33635,2021-06-05 01:40:34
72.71087,-161.33586,2021-06-05 01:50:31
72.71119,-161.33656,2021-06-05 02:00:30
72.71183,-161.33487,2021-06-05 02:10:32
72.71230,-161.33427,2021-06-05 02:20:34
72.71278,-161.33360,2021-06-05 02:30:37
72.71322,-161.33301,2021-06-05 02:40:27
72.71365,-161.33240,2021-06-05 02:50:27
72.71406,-161.33173,2021-06-05 03:00:26
72.71448,-161.33119,2021-06-05 03:10:43
72.71484,-161.33063,2021-06-05 03:20:26
72.71519,-161.32999,2021-06-05 03:30:27
72.71553,-161.32935,2021-06-05 03:40:26
72.71585,-161.32867,2021-06-05 03:50:26
72.71615,-161.32802,2021-06-05 04:00:25
72.71643,-161.32735,2021-06-05 04:10:25
72.71671,-161.32669,2021-06-05 04:20:27
72.71695,-161.32605,2021-06-05 04:30:26
72.71718,-161.32538,2021-06-05 04:40:26
72.71741,-161.32475,2021-06-05 04:50:27
72.71760,-161.32416,2021-06-05 05:00:27
72.71780,-161.32359,2021-06-05 05:10:26
72.71796,-161.32301,2021-06-05 05:20:28
72.71813,-161.32249,2021-06-05 05:30:28
72.71831,-161.32214,2021-06-05 05:40:33
72.71846,-161.32162,2021-06-05 05:50:27
72.71861,-161.32120,2021-06-05 06:00:26
72.71877,-161.32088,2021-06-05 06:10:28
72.71890,-161.32059,2021-06-05 06:20:26
72.71904,-161.32028,2021-06-05 06:30:27
72.71918,-161.32008,2021-06-05 06:40:27
72.71931,-161.31987,2021-06-05 06:50:26
72.71944,-161.31970,2021-06-05 07:00:35
72.71960,-161.31953,2021-06-05 07:10:28
72.71973,-161.31993,2021-06-05 07:20:36
72.71989,-161.31940,2021-06-05 07:30:26
72.72005,-161.31935,2021-06-05 07:40:28
72.72021,-161.31932,2021-06-05 07:50:33
72.72037,-161.31932,2021-06-05 08:00:26
72.72054,-161.31932,2021-06-05 08:10:28
72.72075,-161.31929,2021-06-05 08:20:38
72.72088,-161.31938,2021-06-05 08:30:28
72.72107,-161.31943,2021-06-05 08:40:28
72.72128,-161.31949,2021-06-05 08:50:27
72.72147,-161.31958,2021-06-05 09:00:26
72.72169,-161.31969,2021-06-05 09:10:28
72.72192,-161.31979,2021-06-05 09:20:27
72.72216,-161.31990,2021-06-05 09:30:29
72.72240,-161.32001,2021-06-05 09:40:26
72.72268,-161.32011,2021-06-05 09:50:30
72.72296,-161.32021,2021-06-05 10:00:25
72.72325,-161.32033,2021-06-05 10:10:27
72.72353,-161.32045,2021-06-05 10:20:27
72.72381,-161.32048,2021-06-05 10:30:32
72.72411,-161.32057,2021-06-05 10:40:28
72.72442,-161.32059,2021-06-05 10:50:29
72.72474,-161.32054,2021-06-05 11:00:36
72.72507,-161.32053,2021-06-05 11:10:28
72.72536,-161.32047,2021-06-05 11:20:28
72.72567,-161.32040,2021-06-05 11:30:25
72.72597,-161.32030,2021-06-05 11:40:24
72.72629,-161.32013,2021-06-05 11:50:24
72.72659,-161.31996,2021-06-05 12:00:24
72.72689,-161.31970,2021-06-05 12:10:25
72.72724,-161.31947,2021-06-05 12:20:30
72.72746,-161.31915,2021-06-05 12:30:27
72.72774,-161.31882,2021-06-05 12:40:26
72.72799,-161.31842,2021-06-05 12:50:24
72.72826,-161.31799,2021-06-05 13:00:24
72.72850,-161.31749,2021-06-05 13:10:24
72.72876,-161.31699,2021-06-05 13:20:24
72.72900,-161.31639,2021-06-05 13:30:25
72.72923,-161.31580,2021-06-05 13:40:25
72.72945,-161.31516,2021-06-05 13:50:25
72.72967,-161.31448,2021-06-05 14:00:25
72.72986,-161.31381,2021-06-05 14:10:24
72.73007,-161.31314,2021-06-05 14:20:24
72.73022,-161.31239,2021-06-05 14:30:27
72.73041,-161.31155,2021-06-05 14:41:00
72.73056,-161.31079,2021-06-05 14:50:27
72.73070,-161.30998,2021-06-05 15:00:25
72.73081,-161.30917,2021-06-05 15:10:28
72.73091,-161.30836,2021-06-05 15:20:25
72.73100,-161.30753,2021-06-05 15:30:27
72.73107,-161.30670,2021-06-05 15:40:27
72.73113,-161.30588,2021-06-05 15:50:26
72.73116,-161.30507,2021-06-05 16:00:25
72.73119,-161.30429,2021-06-05 16:10:25
72.73119,-161.30351,2021-06-05 16:20:27
72.73121,-161.30272,2021-06-05 16:30:32
72.73121,-161.30193,2021-06-05 16:40:30
72.73118,-161.30132,2021-06-05 16:50:25
72.73116,-161.30061,2021-06-05 17:00:25
72.73110,-161.30002,2021-06-05 17:10:24
72.73107,-161.29939,2021-06-05 17:20:27
72.73106,-161.29875,2021-06-05 17:30:33
72.73101,-161.29825,2021-06-05 17:40:25
72.73097,-161.29774,2021-06-05 17:50:25
72.73088,-161.29729,2021-06-05 18:00:36
72.73090,-161.29684,2021-06-05 18:10:26
72.73086,-161.29648,2021-06-05 18:20:25
72.73083,-161.29616,2021-06-05 18:30:27
72.73077,-161.29587,2021-06-05 18:40:27
72.73075,-161.29558,2021-06-05 18:50:26
72.73074,-161.29527,2021-06-05 19:00:39
72.73067,-161.29530,2021-06-05 19:10:27
72.73065,-161.29514,2021-06-05 19:20:25
72.73061,-161.29509,2021-06-05 19:30:25
72.73061,-161.29494,2021-06-05 19:40:25
72.73062,-161.29491,2021-06-05 19:50:26
72.73081,-161.29059,2021-06-05 20:00:33
72.73064,-161.29501,2021-06-05 20:10:26
72.73066,-161.29507,2021-06-05 20:20:26
72.73071,-161.29521,2021-06-05 20:30:25
72.73077,-161.29538,2021-06-05 20:40:25
72.73084,-161.29553,2021-06-05 20:50:27
72.73093,-161.29564,2021-06-05 21:00:26
72.73100,-161.29579,2021-06-05 21:10:26
72.73111,-161.29591,2021-06-05 21:20:25
72.73121,-161.29596,2021-06-05 21:30:29
72.73135,-161.29640,2021-06-05 21:40:27
72.73146,-161.29633,2021-06-05 21:50:34
72.73159,-161.29640,2021-06-05 22:00:27
72.73175,-161.29649,2021-06-05 22:10:29
72.73193,-161.29655,2021-06-05 22:20:27
72.73211,-161.29659,2021-06-05 22:30:25
72.73228,-161.29660,2021-06-05 22:40:26
72.73247,-161.29652,2021-06-05 22:50:27
72.73273,-161.29646,2021-06-05 23:00:42
72.73295,-161.29636,2021-06-05 23:10:26
72.73317,-161.29622,2021-06-05 23:20:26
72.73341,-161.29602,2021-06-05 23:30:25
72.73366,-161.29582,2021-06-05 23:40:27
72.73391,-161.29552,2021-06-05 23:50:25
72.73417,-161.29521,2021-06-06 00:00:26
72.73443,-161.29483,2021-06-06 00:10:25
72.73469,-161.29440,2021-06-06 00:20:25
72.73494,-161.29393,2021-06-06 00:30:25
72.73519,-161.29344,2021-06-06 00:40:28
72.73545,-161.29286,2021-06-06 00:50:27
72.73570,-161.29221,2021-06-06 01:00:25
72.73595,-161.29158,2021-06-06 01:10:48
72.73619,-161.29088,2021-06-06 01:20:29
72.73644,-161.29018,2021-06-06 01:30:26
72.73668,-161.28937,2021-06-06 01:40:33
72.73691,-161.28857,2021-06-06 01:50:26
72.73711,-161.28772,2021-06-06 02:00:25
72.73732,-161.28685,2021-06-06 02:10:24
72.73751,-161.28596,2021-06-06 02:20:24
72.73769,-161.28506,2021-06-06 02:30:25
72.73785,-161.28410,2021-06-06 02:40:24
72.73801,-161.28314,2021-06-06 02:50:24
72.73816,-161.28214,2021-06-06 03:00:24
72.73836,-161.28130,2021-06-06 03:10:26
72.73846,-161.28018,2021-06-06 03:20:27
72.73854,-161.27896,2021-06-06 03:30:35
72.73868,-161.27805,2021-06-06 03:40:26
72.73878,-161.27696,2021-06-06 03:50:27
72.73887,-161.27592,2021-06-06 04:00:41
72.73894,-161.27489,2021-06-06 04:10:25
72.73901,-161.27377,2021-06-06 04:20:25
72.73906,-161.27274,2021-06-06 04:30:25
72.73913,-161.27167,2021-06-06 04:40:25
72.73918,-161.27068,2021-06-06 04:50:25
72.73922,-161.26970,2021-06-06 05:00:25
72.73923,-161.26878,2021-06-06 05:10:24
72.73926,-161.26791,2021-06-06 05:20:27
72.73925,-161.26711,2021-06-06 05:30:28
72.73923,-161.26625,2021-06-06 05:41:00
72.73923,-161.26555,2021-06-06 05:50:28
72.73923,-161.26485,2021-06-06 06:00:26
72.73921,-161.26419,2021-06-06 06:10:25
72.73920,-161.26358,2021-06-06 06:20:25
72.73920,-161.26306,2021-06-06 06:30:26
72.73918,-161.26259,2021-06-06 06:40:26
72.73917,-161.26219,2021-06-06 06:50:26
72.73916,-161.26192,2021-06-06 07:00:29
72.73918,-161.26149,2021-06-06 07:10:28
72.73915,-161.26134,2021-06-06 07:20:30
72.73914,-161.26114,2021-06-06 07:30:36
72.73913,-161.26111,2021-06-06 07:40:34
72.73916,-161.26085,2021-06-06 07:50:27
72.73917,-161.26080,2021-06-06 08:00:26
